timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:29:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,1.3333333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4248.288888888888,635.3333333333334,7.355555555555555,5.555555555555555,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,749.6444444444444,6270.688888888889,6.51111111111111,8.133333333333333,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,fw,firewall,ens3,NULL,136.3111111111111,66.66666666666667,1.3777777777777775,0.6666666666666666,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,fw,firewall,ens4,backbone,9118.02222222222,1308.1777777777777,12.866666666666667,11.333333333333334,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,fw,firewall,ens5,business,1362.8666666666666,10270.933333333332,11.777777777777777,12.888888888888888,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,126.97777777777777,68.93333333333334,1.4,0.6888888888888888,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,28417.24444444444,1006.911111111111,11.155555555555555,8.822222222222221,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,63.288888888888884,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,probe-vm,probe,ens4,business,50.8,1165,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,131.81636371716812,94.88467179236478,1.0221767921425713,0.6221945691302609,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,service-vm-1,service,ens4,service,52.708768499177815,1169.7924536687258,0.42220345762410555,0.2666548153415404,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,116.44444444444443,122.3111111111111,0.6,0.5777777777777777,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,service-vm-2,service,ens4,service,50.8,1168.5777777777776,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,42.266666666666666,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,service-vm-3,service,ens4,service,62.266666666666666,1174.9777777777776,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,232.88888888888886,190.3111111111111,1.9333333333333333,1.2444444444444442,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1944.2222222222222,16041.066666666668,13.755555555555555,13.555555555555554,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
