timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:53:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,39.2,0,0.6222222222222221,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2921.511111111111,308.37777777777774,4.2444444444444445,2.6666666666666665,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,429.4888888888889,5457.31111111111,3.6888888888888887,5.555555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,fw,firewall,ens3,NULL,224.53333333333333,102.93333333333334,2.6444444444444444,1.0222222222222221,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,fw,firewall,ens4,backbone,10383.466666666667,858.8,10.333333333333334,7.355555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,fw,firewall,ens5,business,911.7555555555555,11528.511111111111,7.777777777777777,10.333333333333334,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,289.1111111111111,135.6,3.3777777777777778,1.3555555555555554,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,32804.42222222222,1026.822222222222,13.2,9.044444444444444,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,41.86666666666667,0,0.6666666666666666,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,probe-vm,probe,ens4,business,60.35555555555555,1173.5555555555554,0.5111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,41.868527490110665,0.9333748166585181,0.6666962976132272,0.022223209920440908,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,service-vm-1,service,ens4,service,66.09182630339126,1187.8305702475666,0.5778034579314636,0.3777945686474954,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,102.57777777777777,62.35555555555555,1.0444444444444445,0.31111111111111106,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,service-vm-2,service,ens4,service,70.17777777777776,1182,0.6222222222222221,0.3777777777777777,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,92.17777777777776,62.35555555555555,1.0444444444444445,0.31111111111111106,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,service-vm-3,service,ens4,service,62.266666666666666,1179.4666666666667,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,221.15555555555554,129.0222222222222,2.3333333333333335,0.9777777777777777,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,560.1111111111111,16375.844444444443,4.822222222222222,4.466666666666667,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,br-1,br,ens3,NULL,40.666666666666664,0,0.6666666666666666,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,br-1,br,ens4,backbone,1263.4888888888888,879.8888888888888,9.133333333333333,7.51111111111111,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,br-1,br,ens5,backbone,1095.2222222222222,3050.555555555555,9.31111111111111,9.4,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,br-2,br,ens3,NULL,148.3111111111111,114.22222222222221,1.222222222222222,0.5555555555555555,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,br-2,br,ens4,backbone,1182.822222222222,946.0444444444444,8.288888888888888,8.355555555555556,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,br-2,br,ens5,backbone,1146.9777777777776,2935.8444444444444,9.977777777777778,8.688888888888888,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,40.666666666666664,0,0.6666666666666666,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2887.5777777777776,1157.3333333333333,8.177777777777777,9.844444444444443,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,1275.2888888888888,4660.733333333334,10.844444444444443,8.688888888888888,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,162.75555555555553,114.22222222222221,1.422222222222222,0.5555555555555555,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,3324.288888888889,942.4666666666667,11.333333333333334,8.155555555555555,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,1049.888888888889,5057.555555555556,9.044444444444444,11.888888888888888,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,fw,firewall,ens3,NULL,348.08888888888885,225.24444444444444,3.444444444444444,1.6,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,fw,firewall,ens4,backbone,9918.955555555554,2301.155555555555,21.31111111111111,19.644444444444442,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,fw,firewall,ens5,business,2361.5777777777776,11040.62222222222,20.155555555555555,21.111111111111107,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,333.6444444444444,194.75555555555553,3.5555555555555554,1.6222222222222222,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,29457.11111111111,1037.711111111111,10.977777777777778,9.155555555555555,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,92.48888888888888,62.35555555555555,0.9111111111111111,0.31111111111111106,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,probe-vm,probe,ens4,business,60.35555555555555,1172.9333333333334,0.5111111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,95.37777777777777,62.35555555555555,0.9555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,service-vm-1,service,ens4,service,72.35555555555555,1195.1777777777777,0.6444444444444444,0.4444444444444444,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,82.48888888888888,61.42222222222222,0.7555555555555554,0.28888888888888886,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,service-vm-2,service,ens4,service,57.06666666666667,1174.2,0.4666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,75.42222222222222,62.35555555555555,0.7777777777777778,0.31111111111111106,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,service-vm-3,service,ens4,service,68.26666666666667,1176.911111111111,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,210.48888888888888,131.2888888888889,2.1777777777777776,1,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,2301.4888888888886,17718.666666666668,16.377777777777776,15.933333333333334,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,br-1,br,ens3,NULL,36.53333333333333,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,br-1,br,ens4,backbone,119.1111111111111,68.77777777777777,1.1555555555555554,0.6666666666666666,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,br-1,br,ens5,backbone,218.86666666666667,2463.311111111111,1.9777777777777776,1.9777777777777776,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,br-2,br,ens3,NULL,36.53333333333333,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,br-2,br,ens4,backbone,138.93333333333334,68.75555555555555,1.311111111111111,0.6888888888888888,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,br-2,br,ens5,backbone,216.75555555555553,2486.5333333333333,1.9555555555555555,2.111111111111111,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,144.17777777777778,114.22222222222221,1.1333333333333333,0.5555555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2582.9555555555553,224.8,3.0222222222222217,2,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,346.93333333333334,4850.155555555555,3.0444444444444443,4.133333333333334,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,150.6222222222222,114.22222222222221,1.2444444444444442,0.5555555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2425.111111111111,183.95555555555555,2.088888888888889,1.6444444444444444,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,304.53333333333336,4654.466666666666,2.6666666666666665,3.1555555555555554,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,fw,firewall,ens3,NULL,225.55555555555554,101.6,2.6888888888888887,1.0222222222222221,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,fw,firewall,ens4,backbone,9424.866666666667,608.6444444444444,7.688888888888888,5.288888888888889,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,fw,firewall,ens5,business,672.7111111111111,10575.355555555554,5.844444444444444,7.7555555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,284.3111111111111,137.86666666666667,3.2888888888888888,1.3777777777777775,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,31585.688888888886,1050.8666666666666,12.222222222222221,9.333333333333334,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,93.46666666666667,62.35555555555555,0.9111111111111111,0.31111111111111106,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,probe-vm,probe,ens4,business,64.17777777777778,1177.4888888888888,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,92.13333333333334,61.42222222222222,0.8888888888888888,0.28888888888888886,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,service-vm-1,service,ens4,service,66.62222222222222,1192.2,0.5777777777777777,0.4222222222222222,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,36.53333333333333,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,service-vm-2,service,ens4,service,64.17777777777778,1186.3333333333333,0.5555555555555555,0.4222222222222222,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,28.133333333333333,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,service-vm-3,service,ens4,service,64.17777777777778,1173.4,0.5555555555555555,0.3333333333333333,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,215.0222222222222,128.88888888888889,2.222222222222222,0.9555555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,357.53333333333336,16162.02222222222,3.2444444444444445,2.7333333333333334,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,br-1,br,ens3,NULL,145.2,114.22222222222221,1.1777777777777776,0.5555555555555555,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,br-1,br,ens4,backbone,910.8888888888888,643.2888888888888,6.777777777777777,5.644444444444444,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,br-1,br,ens5,backbone,828.4444444444445,2602.911111111111,7.155555555555555,7.155555555555555,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,br-2,br,ens3,NULL,145.2,114.22222222222221,1.1777777777777776,0.5555555555555555,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,br-2,br,ens4,backbone,867,697.6444444444444,6.288888888888889,6.2,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,br-2,br,ens5,backbone,866.2666666666667,2570.6666666666665,7.51111111111111,6.533333333333333,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,37.55555555555555,0,0.6222222222222221,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2691.422222222222,867.5555555555554,7.777777777777777,7.533333333333333,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,995.3333333333334,4425.711111111111,8.6,8.488888888888889,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,37.86666666666667,0,0.6222222222222221,0,0,0,0,0,0
