timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:45:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,51.86666666666667,1165.888888888889,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,64.17777777777778,1173.8,0.5555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,3071.0666666666666,2624047.1333333333,21.42222222222222,1771.511111111111,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
