timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:53:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,138.55555555555554,111.28888888888888,0.9777777777777777,0.5111111111111111,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5616.4222222222215,948.9333333333333,9.977777777777778,7.688888888888888,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1068.8,8677.333333333334,8.71111111111111,11.511111111111111,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,fw,firewall,ens3,NULL,208.08888888888887,102.93333333333334,2.355555555555555,1.0222222222222221,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,fw,firewall,ens4,backbone,13478.466666666667,1850.0666666666666,19.155555555555555,14.933333333333334,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,fw,firewall,ens5,business,1915.8666666666666,14620.155555555555,15.511111111111111,19.266666666666666,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,280.1111111111111,136.93333333333334,3.1333333333333333,1.3555555555555554,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,35481.08888888888,1083.3555555555554,15.066666666666666,9.71111111111111,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,86.6,60.888888888888886,0.711111111111111,0.28888888888888886,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,probe-vm,probe,ens4,business,64.17777777777778,1172.3333333333333,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,82.62222222222222,34.93333333333333,1.0222222222222221,0.3555555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,service-vm-1,service,ens4,service,792.7333333333333,2105.088888888889,7.288888888888889,7.111111111111111,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,75.68888888888888,60.888888888888886,0.6,0.28888888888888886,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,service-vm-2,service,ens4,service,66.08888888888889,1174.2,0.5777777777777777,0.4222222222222222,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,78.57777777777777,61.822222222222216,0.6444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,service-vm-3,service,ens4,service,62.266666666666666,1171.7777777777776,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,30.911111111111108,0,0.4222222222222222,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,1210.0888888888887,17728.48888888889,8.844444444444443,8.088888888888889,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,br-1,br,ens3,NULL,9.11111111111111,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,br-1,br,ens4,backbone,1651.6666666666667,1591.6666666666667,13.133333333333333,12.577777777777778,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,br-1,br,ens5,backbone,1748.5555555555554,4508.888888888889,13.888888888888888,14.02222222222222,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,br-2,br,ens3,NULL,9.11111111111111,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,br-2,br,ens4,backbone,3533.266666666667,3331.288888888889,27.066666666666666,25.933333333333334,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,br-2,br,ens5,backbone,1617.3555555555554,4160.022222222222,12.955555555555554,13.4,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,10.444444444444445,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,3042.0444444444443,1694.0666666666666,13.533333333333333,13.288888888888888,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1816.7333333333333,6031.888888888889,14.333333333333334,15.044444444444444,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,7.555555555555555,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5869.31111111111,1747.311111111111,15.333333333333334,13.888888888888888,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1877.9777777777776,8423.755555555555,15.02222222222222,16.533333333333335,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,fw,firewall,ens3,NULL,247.6,162.88888888888886,2.422222222222222,1.2888888888888888,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,fw,firewall,ens4,backbone,14113.888888888887,3813.9333333333334,33.4,30.333333333333332,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,fw,firewall,ens5,business,3883.733333333333,15250.91111111111,30.955555555555556,33.46666666666667,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,362.08888888888885,256.84444444444443,3.355555555555555,1.8888888888888888,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,33457.26666666667,1093.9777777777776,13.777777777777777,9.822222222222221,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,9.11111111111111,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,probe-vm,probe,ens4,business,64.17777777777778,1169.7333333333333,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,71.37777777777777,34.93333333333333,0.8222222222222222,0.3555555555555555,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1674.8666666666666,3215.755555555555,15.333333333333334,15.177777777777777,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,10.444444444444445,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,service-vm-2,service,ens4,service,64.17777777777778,1171.622222222222,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,62.13333333333333,58.48888888888889,0.4,0.24444444444444444,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,service-vm-3,service,ens4,service,68,1170.8444444444442,0.6,0.4,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,118.08888888888889,120.3111111111111,0.711111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,1974.5777777777776,18304.82222222222,13.733333333333333,13.066666666666666,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,br-1,br,ens3,NULL,110.3111111111111,111.28888888888888,0.6,0.5111111111111111,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,br-1,br,ens4,backbone,1039.9777777777776,1079.9333333333334,8.71111111111111,7.955555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,br-1,br,ens5,backbone,986.5333333333333,5347.333333333333,7.222222222222222,8.955555555555554,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,br-2,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,br-2,br,ens4,backbone,1179.4666666666667,1279.2222222222222,10.266666666666667,9.777777777777777,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,br-2,br,ens5,backbone,985.1333333333333,4893.777777777777,7.5777777777777775,8.755555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,5.2,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,3855.733333333333,942.0666666666667,8.688888888888888,7.222222222222222,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1063.0888888888887,8262.977777777776,8.244444444444444,11.088888888888887,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,2.6666666666666665,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,6786.044444444444,1053.911111111111,10.177777777777777,7.266666666666667,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1189.511111111111,10757.533333333333,8.466666666666667,12.155555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,fw,firewall,ens3,NULL,295.6444444444444,223.77777777777777,2.622222222222222,1.5777777777777777,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,fw,firewall,ens4,backbone,18009.888888888887,2069.0666666666666,23.533333333333335,16.066666666666666,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,fw,firewall,ens5,business,2129.311111111111,19134.44444444444,16.577777777777776,23.444444444444443,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,250.66666666666666,137.86666666666667,2.755555555555555,1.3777777777777775,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,40857.62222222222,1066.911111111111,19.04444444444444,9.488888888888887,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,2.6666666666666665,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,probe-vm,probe,ens4,business,64.17777777777778,1172.4222222222222,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,173.77777777777777,153.37777777777777,1.2888888888888888,0.8888888888888888,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1249.2,2676.7111111111108,11.444444444444445,11.266666666666667,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,59.68888888888888,60.888888888888886,0.3555555555555555,0.28888888888888886,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,service-vm-2,service,ens4,service,55.15555555555555,1162.2,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,5.2,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,service-vm-3,service,ens4,service,68.26666666666667,1171.1777777777777,0.6,0.4,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,2.6666666666666665,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,529.3555555555555,17267.933333333334,4.6,4.022222222222222,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,br-1,br,ens3,NULL,26.755555555555553,0,0.4,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,br-1,br,ens4,backbone,1554.8666666666666,1514.3333333333333,12.71111111111111,11.888888888888888,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,br-1,br,ens5,backbone,1669.3333333333333,4716.933333333333,13.2,14.02222222222222,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,br-2,br,ens3,NULL,134.4,111.28888888888888,0.9555555555555555,0.5111111111111111,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,br-2,br,ens4,backbone,1886.3333333333333,1741.5555555555554,14.91111111111111,13.977777777777778,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,br-2,br,ens5,backbone,1849.2444444444443,4891.777777777777,14.91111111111111,15.577777777777778,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,123.2,111.28888888888888,0.8,0.5111111111111111,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,3453.622222222222,1332.1555555555556,12.222222222222221,10.355555555555554,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1447.1777777777777,6822.488888888888,11.31111111111111,13.888888888888888,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,28.08888888888889,0.9333333333333333,0.4222222222222222,0.022222222222222223,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,6162.2,1902.822222222222,15.511111111111111,15.26666666666667,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,2030.511111111111,9090.31111111111,16.377777777777776,16.91111111111111,0,0,0,0,0
