minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,43949,fd00:1:40::31,1053,1,94,1,2026-07-28 15:27:40.383,2026-07-28 15:27:40.383
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,35345,fd00:1:40::31,1053,1,96,1,2026-07-28 15:27:40.383,2026-07-28 15:27:40.383
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,57127,fd00:1:40::31,1053,1,90,1,2026-07-28 15:27:41.374,2026-07-28 15:27:41.374
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,58096,fd00:1:40::31,1053,1,94,1,2026-07-28 15:27:41.374,2026-07-28 15:27:41.374
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,35837,fd00:1:40::31,1053,1,93,1,2026-07-28 15:27:42.373,2026-07-28 15:27:42.373
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,48041,fd00:1:40::31,1053,1,96,1,2026-07-28 15:27:42.373,2026-07-28 15:27:42.373
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,46507,fd00:1:40::31,1053,1,97,1,2026-07-28 15:27:43.373,2026-07-28 15:27:43.373
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,47761,fd00:1:40::31,1053,1,97,1,2026-07-28 15:27:43.373,2026-07-28 15:27:43.373
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,52749,4,573,1,2026-07-28 15:27:45.750,2026-07-28 15:27:45.844
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,52749,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:45.750,2026-07-28 15:27:45.844
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,48671,1,80,1,2026-07-28 15:27:45.750,2026-07-28 15:27:45.782
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,48671,fd00:6:40::31,80,1,80,1,2026-07-28 15:27:45.750,2026-07-28 15:27:45.782
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,54478,fd00:1:40::31,1053,1,97,1,2026-07-28 15:27:46.374,2026-07-28 15:27:46.374
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,46071,3,493,1,2026-07-28 15:27:47.048,2026-07-28 15:27:47.079
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,41695,fd00:1:40::31,1053,1,97,1,2026-07-28 15:27:47.374,2026-07-28 15:27:47.374
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,39306,fd00:1:40::31,1053,1,97,1,2026-07-28 15:27:47.374,2026-07-28 15:27:47.374
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,41555,4,573,1,2026-07-28 15:27:47.781,2026-07-28 15:27:47.844
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,41555,fd00:6:40::31,80,3,321,1,2026-07-28 15:27:47.781,2026-07-28 15:27:47.844
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,52663,4,573,1,2026-07-28 15:27:47.781,2026-07-28 15:27:47.844
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,52663,fd00:6:40::31,80,1,72,1,2026-07-28 15:27:47.781,2026-07-28 15:27:47.844
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,54393,2,421,1,2026-07-28 15:27:48.780,2026-07-28 15:27:49.103
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,54393,fd00:6:40::31,80,2,257,1,2026-07-28 15:27:48.780,2026-07-28 15:27:49.103
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,49569,fd00:6:40::31,80,5,578,1,2026-07-28 15:27:48.780,2026-07-28 15:27:49.072
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,35455,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:49.750,2026-07-28 15:27:49.813
2026-07-28 15:28:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,240a:a023::1,0,ff02::1:ff00:1,0,97,6984,1,2026-07-28 15:26:55.715,2026-07-28 15:28:00.584
2026-07-28 15:28:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,240a:a023::1,0,ff02::1:ff00:3,0,89,6408,1,2026-07-28 15:26:55.715,2026-07-28 15:28:00.291
2026-07-28 15:28:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,240a:a023::1,0,ff02::1:ff00:2,0,87,6264,1,2026-07-28 15:26:55.715,2026-07-28 15:28:00.901
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,33297,4,573,1,2026-07-28 15:26:51.098,2026-07-28 15:26:51.161
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,33297,fd00:6:40::31,80,1,177,1,2026-07-28 15:26:51.098,2026-07-28 15:26:51.161
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,48879,4,573,1,2026-07-28 15:26:51.098,2026-07-28 15:26:51.390
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,48879,fd00:6:40::31,80,3,321,1,2026-07-28 15:26:51.098,2026-07-28 15:26:51.390
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,59811,1,72,1,2026-07-28 15:26:52.067,2026-07-28 15:26:52.363
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,59811,fd00:6:40::31,80,2,152,1,2026-07-28 15:26:52.067,2026-07-28 15:26:52.363
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,34917,3,493,1,2026-07-28 15:26:52.067,2026-07-28 15:26:52.394
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,34917,fd00:6:40::31,80,1,80,1,2026-07-28 15:26:52.067,2026-07-28 15:26:52.394
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,39945,2,421,1,2026-07-28 15:26:53.067,2026-07-28 15:26:53.161
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,39945,fd00:6:40::31,80,4,401,1,2026-07-28 15:26:53.067,2026-07-28 15:26:53.161
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,41647,fd00:6:40::31,80,4,401,1,2026-07-28 15:26:53.067,2026-07-28 15:26:53.130
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,42009,1,80,1,2026-07-28 15:26:54.098,2026-07-28 15:26:54.363
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,42009,fd00:6:40::31,80,3,321,1,2026-07-28 15:26:54.098,2026-07-28 15:26:54.363
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,40661,4,573,1,2026-07-28 15:26:54.098,2026-07-28 15:26:54.161
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,37193,fd00:6:40::31,80,2,152,1,2026-07-28 15:26:56.067,2026-07-28 15:26:56.099
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,54141,fd00:6:40::31,80,4,401,1,2026-07-28 15:26:56.067,2026-07-28 15:26:56.130
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,55127,4,573,1,2026-07-28 15:26:57.068,2026-07-28 15:26:57.397
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,55127,fd00:6:40::31,80,1,80,1,2026-07-28 15:26:57.068,2026-07-28 15:26:57.397
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,56411,1,80,1,2026-07-28 15:26:57.068,2026-07-28 15:26:57.099
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,56411,fd00:6:40::31,80,1,80,1,2026-07-28 15:26:57.068,2026-07-28 15:26:57.099
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:100:10::41,179,fd00:100:10::71,34480,3,254,1,2026-07-28 15:26:57.223,2026-07-28 15:27:57.224
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:100:10::71,34480,fd00:100:10::41,179,3,235,1,2026-07-28 15:26:57.223,2026-07-28 15:27:57.224
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,2001:4860:4860::8888,53,240a:a023:8:10::1,55215,1,205,1,2026-07-28 15:26:58.032,2026-07-28 15:26:58.099
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,240a:a023:8:10::1,55215,2001:4860:4860::8888,53,1,93,1,2026-07-28 15:26:58.032,2026-07-28 15:26:58.099
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,2001:4860:4860::8888,53,240a:a023:8:10::1,60266,1,189,1,2026-07-28 15:26:58.032,2026-07-28 15:26:58.100
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,240a:a023:8:10::1,60266,2001:4860:4860::8888,53,1,93,1,2026-07-28 15:26:58.032,2026-07-28 15:26:58.100
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,33121,fd00:6:40::31,80,4,401,1,2026-07-28 15:26:58.067,2026-07-28 15:26:58.130
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,36283,4,573,1,2026-07-28 15:26:58.067,2026-07-28 15:26:58.161
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,36283,fd00:6:40::31,80,1,80,1,2026-07-28 15:26:58.067,2026-07-28 15:26:58.161
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,fe80::100:10:41,0,fe80::100:10:71,0,5,344,2,2026-07-28 15:26:58.756,2026-07-28 15:27:56.379
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,fe80::100:10:71,0,fe80::100:10:41,0,5,336,2,2026-07-28 15:26:58.756,2026-07-28 15:27:56.364
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,60159,4,573,1,2026-07-28 15:26:59.068,2026-07-28 15:26:59.162
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,60159,fd00:6:40::31,80,4,401,1,2026-07-28 15:26:59.068,2026-07-28 15:26:59.162
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,39677,4,573,1,2026-07-28 15:26:59.068,2026-07-28 15:26:59.162
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,39677,fd00:6:40::31,80,4,401,1,2026-07-28 15:26:59.068,2026-07-28 15:26:59.162
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,46247,3,501,1,2026-07-28 15:27:00.066,2026-07-28 15:27:00.130
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,46247,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:00.066,2026-07-28 15:27:00.130
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,59325,4,573,1,2026-07-28 15:27:00.066,2026-07-28 15:27:00.161
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,59325,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:00.066,2026-07-28 15:27:00.161
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,54509,1,121,1,2026-07-28 15:27:00.890,2026-07-28 15:27:00.890
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,35839,fd00:6:40::31,80,3,329,1,2026-07-28 15:27:01.057,2026-07-28 15:27:01.120
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,55069,3,493,1,2026-07-28 15:27:01.057,2026-07-28 15:27:01.385
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,55069,fd00:6:40::31,80,1,80,1,2026-07-28 15:27:01.057,2026-07-28 15:27:01.385
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,46593,1,125,1,2026-07-28 15:27:01.890,2026-07-28 15:27:01.890
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,52695,2,429,1,2026-07-28 15:27:02.057,2026-07-28 15:27:02.120
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,52695,fd00:6:40::31,80,2,152,1,2026-07-28 15:27:02.057,2026-07-28 15:27:02.120
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,37213,3,501,1,2026-07-28 15:27:02.057,2026-07-28 15:27:02.121
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,37213,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:02.057,2026-07-28 15:27:02.121
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,fe80::100:10:51,0,fe80::100:10:71,0,4,272,2,2026-07-28 15:27:02.215,2026-07-28 15:27:51.367
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,fe80::100:10:71,0,fe80::100:10:51,0,4,272,2,2026-07-28 15:27:02.215,2026-07-28 15:27:51.367
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,52885,1,122,1,2026-07-28 15:27:02.867,2026-07-28 15:27:02.902
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,52885,fd00:1:40::31,1053,1,94,1,2026-07-28 15:27:02.867,2026-07-28 15:27:02.902
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,44709,4,573,1,2026-07-28 15:27:03.088,2026-07-28 15:27:03.151
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,56643,4,573,1,2026-07-28 15:27:03.088,2026-07-28 15:27:03.151
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,fe80::100:10:71,0,240a:a023::1,0,2,144,1,2026-07-28 15:27:03.135,2026-07-28 15:27:43.583
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,240a:a023::1,0,fe80::100:10:71,0,2,144,1,2026-07-28 15:27:03.169,2026-07-28 15:27:43.617
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,47854,1,125,1,2026-07-28 15:27:03.856,2026-07-28 15:27:03.890
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,47854,fd00:1:40::31,1053,1,97,1,2026-07-28 15:27:03.856,2026-07-28 15:27:03.890
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,50089,2,152,1,2026-07-28 15:27:04.088,2026-07-28 15:27:04.120
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,60793,4,573,1,2026-07-28 15:27:04.088,2026-07-28 15:27:04.152
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,55379,1,124,1,2026-07-28 15:27:04.891,2026-07-28 15:27:04.891
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,44225,fd00:6:40::31,80,1,177,1,2026-07-28 15:27:05.089,2026-07-28 15:27:05.089
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,38417,fd00:6:40::31,80,3,321,1,2026-07-28 15:27:05.089,2026-07-28 15:27:05.354
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,37225,4,573,1,2026-07-28 15:27:06.058,2026-07-28 15:27:06.152
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,37225,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:06.058,2026-07-28 15:27:06.152
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,59651,1,80,1,2026-07-28 15:27:06.058,2026-07-28 15:27:06.089
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,59651,fd00:6:40::31,80,1,80,1,2026-07-28 15:27:06.058,2026-07-28 15:27:06.089
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,46143,1,121,1,2026-07-28 15:27:06.856,2026-07-28 15:27:06.890
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,46143,fd00:1:40::31,1053,1,93,1,2026-07-28 15:27:06.856,2026-07-28 15:27:06.890
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,58543,fd00:6:40::31,80,1,80,1,2026-07-28 15:27:07.057,2026-07-28 15:27:07.057
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,35091,fd00:6:40::31,80,3,329,1,2026-07-28 15:27:07.057,2026-07-28 15:27:07.120
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,35469,1,124,1,2026-07-28 15:27:07.890,2026-07-28 15:27:07.890
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,35141,2,152,1,2026-07-28 15:27:08.072,2026-07-28 15:27:08.166
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,35141,fd00:6:40::31,80,3,329,1,2026-07-28 15:27:08.072,2026-07-28 15:27:08.166
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,32827,3,501,1,2026-07-28 15:27:08.072,2026-07-28 15:27:08.166
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,32827,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:08.072,2026-07-28 15:27:08.166
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,45918,fd00:1:40::31,1053,1,94,1,2026-07-28 15:27:08.856,2026-07-28 15:27:08.856
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,40225,4,573,1,2026-07-28 15:27:09.112,2026-07-28 15:27:09.175
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,40225,fd00:6:40::31,80,2,249,1,2026-07-28 15:27:09.112,2026-07-28 15:27:09.175
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,46515,4,573,1,2026-07-28 15:27:09.112,2026-07-28 15:27:09.175
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,46515,fd00:6:40::31,80,1,177,1,2026-07-28 15:27:09.112,2026-07-28 15:27:09.175
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,51777,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:10.058,2026-07-28 15:27:10.121
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,53731,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:10.058,2026-07-28 15:27:10.121
