timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:56:00,ccf-aiops-武汉,br-2,br,ens5,backbone,5177110.8444444435,4360.111111111111,3482.4444444444443,10.6,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,110.84444444444443,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2628.911111111111,4778820.288888888,11.2,3217.133333333333,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,4778934.6,5257.51111111111,3218.0888888888885,12.42222222222222,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,3.2,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5450.2,311917.8444444444,8.866666666666667,215.86666666666667,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,312043.8,8108.911111111111,216.95555555555555,10.088888888888887,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,312.53333333333336,171.86666666666667,3.422222222222222,1.711111111111111,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,14440.244444444445,4683785.911111111,28.84444444444444,3166.4666666666667,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,fw,firewall,ens5,business,4683849.622222221,15594.377777777778,3167.022222222222,28.88888888888889,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,128.53333333333333,69.86666666666666,1.422222222222222,0.711111111111111,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,32515.777777777774,1040.2,13.066666666666666,9.2,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,57.68888888888888,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,55.42222222222222,1165.5333333333333,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,67.2,35.86666666666667,0.7555555555555554,0.3777777777777777,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,2351.3555555555554,3521.822222222222,19.666666666666668,19.6,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,3.2,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,66.08888888888889,1178.511111111111,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,57.68888888888888,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,64.17777777777778,1179.4222222222222,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,3.2,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,324.8444444444444,6536576.8,3,4379.244444444444,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,br-1,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,br-1,br,ens4,backbone,1348.6888888888889,357264.73333333334,10.577777777777778,248.6,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,br-1,br,ens5,backbone,356731.2222222222,3874.2222222222217,244.68888888888887,6.9111111111111105,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,br-2,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,br-2,br,ens4,backbone,1554.9555555555555,6183160.2,12.377777777777776,4161.488888888888,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,br-2,br,ens5,backbone,6182361.688888889,3965.5333333333333,4155.222222222222,6.533333333333333,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2238.733333333333,6119836.133333334,6.355555555555555,4111.644444444444,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,6119962.266666667,4730.155555555555,4112.733333333334,7.622222222222222,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,4.666666666666667,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5295.51111111111,408116.8888888889,8.8,282.22222222222223,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,408239.0222222222,7423.044444444444,283.26666666666665,9.71111111111111,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,365.0222222222222,233.28888888888886,3.6666666666666665,2,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,13015.466666666667,6522915.755555555,17.2,4390.155555555555,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,fw,firewall,ens5,business,6522974.088888888,14170.977777777776,4390.644444444444,17.244444444444444,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,179.68888888888887,128.88888888888889,1.6444444444444444,0.9555555555555555,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,32716.955555555553,1062.6,13.444444444444445,9.466666666666667,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,57.02222222222222,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,62.266666666666666,1171.3777777777775,0.5333333333333333,0.3333333333333333,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,66.53333333333333,35.86666666666667,0.7333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,625.2666666666667,1758.622222222222,5.244444444444444,5.111111111111111,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,59.15555555555555,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,62.266666666666666,1179.5777777777776,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,59.15555555555555,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,62.266666666666666,1182.0888888888887,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,4.666666666666667,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,1000.3333333333334,6537245.533333333,7.844444444444444,4384.222222222222,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
