timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:29:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,br-2,br,ens3,NULL,22.666666666666668,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,br-2,br,ens4,backbone,2680.822222222222,2134.822222222222,22.08888888888889,16.8,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,br-2,br,ens5,backbone,684.311111111111,4093.511111111111,5.888888888888888,6.666666666666667,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,22.666666666666668,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2403.8,877.8888888888888,7.2,7.555555555555555,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,988.911111111111,5063.6,8.466666666666667,8.422222222222222,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,26.84444444444444,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5630.8,549.5555555555554,7.777777777777777,4.644444444444445,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,667.3333333333334,8579.577777777777,5.644444444444444,9.222222222222223,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,323.8222222222222,167.33333333333334,3.355555555555555,1.6666666666666667,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,13651.8,1824.911111111111,19.51111111111111,15.533333333333333,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,fw,firewall,ens5,business,1881.511111111111,14799.4,16,19.466666666666665,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,146.66666666666666,68.93333333333334,1.422222222222222,0.6888888888888888,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,33073.02222222222,1065.0444444444445,13.622222222222222,9.488888888888887,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,77.15555555555555,60.888888888888886,0.3555555555555555,0.28888888888888886,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,52.71111111111111,1165.3555555555554,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,191.64444444444445,156.3111111111111,1.2888888888888888,0.9111111111111111,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,472.6666666666667,1603.4,3.9555555555555553,3.7777777777777777,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,25.2,0,0.08888888888888889,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,59.24444444444444,1175.8444444444442,0.48888888888888893,0.3333333333333333,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,79.68888888888888,62.35555555555555,0.3777777777777778,0.31111111111111106,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,64.17777777777778,1177.8666666666666,0.5555555555555556,0.3777777777777777,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,25.2,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,650.6222222222221,15511.444444444443,5.088888888888889,4.488888888888889,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
