timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:55:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,433.55555555555554,239.86666666666667,4.733333333333333,2.3777777777777778,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,612.8666666666667,14959.066666666668,5.177777777777777,4.488888888888889,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,br-1,br,ens3,NULL,3.111111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,br-1,br,ens4,backbone,2096.6666666666665,1259.311111111111,11.2,10.755555555555555,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,br-1,br,ens5,backbone,1431.2666666666667,4042.133333333333,12.222222222222221,11.866666666666667,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,br-2,br,ens3,NULL,3.111111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,br-2,br,ens4,backbone,1900.8444444444442,1269.7777777777776,11.622222222222222,11.066666666666666,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,br-2,br,ens5,backbone,1445.4222222222222,3834.911111111111,12.511111111111111,12.155555555555555,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,5.777777777777777,0.9333333333333333,0.08888888888888888,0.02222222222222222,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,3894.4666666666667,1414.8444444444442,13.644444444444444,12.42222222222222,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,1522.2222222222222,5906.466666666666,13.288888888888888,14.355555555555554,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,106.4,0,0.5333333333333333,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,4149.911111111111,1406.9333333333334,11.866666666666667,11.866666666666667,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,1527.3333333333333,6123.4222222222215,12.888888888888888,12.6,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,fw,firewall,ens3,NULL,4.444444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,fw,firewall,ens4,backbone,12078.71111111111,3322.1777777777775,29.577777777777776,28.555555555555554,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,fw,firewall,ens5,business,3391.622222222222,13254.688888888888,29.177777777777774,29.733333333333334,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,620.4444444444445,341.8666666666667,6.777777777777778,3.3777777777777778,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,28929.6,1043.4888888888888,11.111111111111112,9.244444444444444,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,305.6,167.33333333333334,3.355555555555555,1.6666666666666667,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,probe-vm,probe,ens4,business,64.17777777777778,1179.8666666666666,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,241.37777777777777,165.28888888888886,2.3333333333333335,1.3333333333333333,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,service-vm-1,service,ens4,service,374.9111111111111,1235.7555555555555,0.8444444444444444,0.7555555555555554,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,408.3111111111111,167.33333333333334,3.844444444444444,1.6666666666666667,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,service-vm-2,service,ens4,service,60.35555555555555,1178.1111111111109,0.5111111111111111,0.3333333333333333,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,305.6,199.28888888888886,3.0444444444444443,1.6666666666666667,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,service-vm-3,service,ens4,service,388.2888888888889,1237.4,1,0.7333333333333333,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,436.4444444444444,239.86666666666667,4.777777777777777,2.3777777777777778,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,3625.2222222222217,17383.48888888889,25.666666666666668,25.31111111111111,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,br-1,br,ens3,NULL,26.444444444444443,0,0.3777777777777777,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,br-1,br,ens4,backbone,667.1333333333333,574.2666666666667,4.71111111111111,5,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,br-1,br,ens5,backbone,748.2666666666667,3321.266666666667,6.533333333333333,6.088888888888889,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,br-2,br,ens3,NULL,28.31111111111111,0,0.4222222222222222,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,br-2,br,ens4,backbone,735.4222222222221,414.97777777777776,4.844444444444444,3.755555555555555,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,br-2,br,ens5,backbone,560.2222222222222,3639.777777777778,5,6.333333333333333,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,26.444444444444443,0,0.3777777777777777,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,1990.0666666666666,415.35555555555555,3.9555555555555553,3.6888888888888887,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,527.7555555555556,4911.688888888889,4.622222222222222,5.377777777777777,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,28.977777777777774,0,0.4,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,4465.711111111111,774.7777777777777,7.555555555555555,6.7555555555555555,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,889.4444444444445,7106.022222222222,7.71111111111111,8.755555555555555,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,fw,firewall,ens3,NULL,26.444444444444443,0,0.3777777777777778,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,fw,firewall,ens4,backbone,12644.8,1174.6444444444444,14.244444444444445,10.2,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,fw,firewall,ens5,business,1231.2444444444443,13805.511111111111,10.666666666666668,14.222222222222221,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,697.4666666666667,401.8222222222222,7.4,3.6444444444444444,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,32827.62222222222,1039.4,13.8,9.2,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,388.93333333333334,233.28888888888886,4.022222222222222,2,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,probe-vm,probe,ens4,business,66.08888888888889,1179.6444444444444,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,264.7111111111111,161.55555555555554,2.6666666666666665,1.2888888888888888,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,service-vm-1,service,ens4,service,56.53333333333333,1179.3555555555554,0.4666666666666667,0.3333333333333333,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,330.88888888888886,169.6,3.711111111111111,1.6888888888888889,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,service-vm-2,service,ens4,service,56.53333333333333,1178.9333333333334,0.4666666666666667,0.3333333333333333,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,319.4222222222222,193.28888888888886,3.2666666666666666,1.6,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,service-vm-3,service,ens4,service,62.266666666666666,1189.5555555555554,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,507.51111111111106,299.0222222222222,5.311111111111111,2.6444444444444444,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,1155.5555555555554,15340.4,8.266666666666667,7.666666666666667,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
