timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:56:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,fw,firewall,ens3,NULL,194.88888888888886,130.35555555555555,1.6888888888888889,0.9777777777777777,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,fw,firewall,ens4,backbone,20277.577777777777,8353.2,61.08888888888888,56.288888888888884,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,fw,firewall,ens5,business,8419.266666666666,21430.066666666666,56.86666666666667,61.15555555555555,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,141.73333333333332,68.93333333333334,1.422222222222222,0.6888888888888888,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,245125.2222222222,2860.6666666666665,32.6,27.4,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,17.733333333333334,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,probe-vm,probe,ens4,business,56.53333333333333,1169.911111111111,0.4666666666666667,0.3333333333333333,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,7.6,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,service-vm-1,service,ens4,service,5284.577777777778,8452.91111111111,46.35555555555555,47.044444444444444,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,17.733333333333334,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,service-vm-2,service,ens4,service,53.511111111111106,1163.7777777777776,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,17.733333333333334,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,service-vm-3,service,ens4,service,64.17777777777778,1174.0444444444443,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,72.22222222222221,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,3433.8888888888887,228241.84444444443,30.133333333333333,30.444444444444443,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,br-1,br,ens3,NULL,32.8,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,br-1,br,ens4,backbone,1763.7333333333333,2368.866666666667,15.066666666666666,16.688888888888886,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,br-1,br,ens5,backbone,2357.866666666667,6431.866666666667,16.62222222222222,16.244444444444444,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,br-2,br,ens3,NULL,32.8,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,br-2,br,ens4,backbone,1778.3333333333333,2027.888888888889,15.533333333333333,13.666666666666666,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,br-2,br,ens5,backbone,2111.3777777777777,6528.977777777777,14.31111111111111,17.533333333333335,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,133.24444444444444,103.68888888888888,0.5555555555555555,0.4444444444444444,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,9106.91111111111,2203.777777777778,14.2,14.888888888888888,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,2320.3555555555554,12957.02222222222,15.866666666666667,16.288888888888888,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,32.8,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,4070.0666666666666,2378.5777777777776,21.6,16.8,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,2486.9777777777776,8777.666666666666,17.688888888888886,24.266666666666666,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,fw,firewall,ens3,NULL,209.95555555555555,130.35555555555555,1.7333333333333334,0.9777777777777777,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,fw,firewall,ens4,backbone,21739.133333333335,4705.977777777777,40.75555555555555,32.733333333333334,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,fw,firewall,ens5,business,4771.777777777777,22896.355555555554,33.31111111111111,40.888888888888886,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,202.35555555555553,130.35555555555555,1.711111111111111,0.9777777777777777,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,250399,2916.9333333333334,36.511111111111106,28.066666666666666,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,87.28888888888888,62.35555555555555,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,probe-vm,probe,ens4,business,64.17777777777778,1174.6,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,72.22222222222221,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,service-vm-1,service,ens4,service,4073.3333333333335,6757.977777777777,35.6,36.13333333333333,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,26.666666666666668,0.9333333333333333,0.1111111111111111,0.02222222222222222,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,service-vm-2,service,ens4,service,57.06666666666667,1171.3777777777775,0.4666666666666667,0.3333333333333333,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,25.2,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,service-vm-3,service,ens4,service,58.44444444444444,1170.7333333333336,0.4888888888888889,0.3555555555555555,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,87.28888888888888,62.35555555555555,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,5293.4222222222215,229668,42.55555555555555,42.888888888888886,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
