timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:53:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,65.4,0,0.8444444444444444,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3488.622222222222,692.6666666666666,4.222222222222222,5.9111111111111105,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,807.5111111111111,5995.355555555555,6.866666666666666,5.488888888888889,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,fw,firewall,ens3,NULL,192.93333333333334,129.82222222222222,1.7555555555555555,0.9777777777777777,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,fw,firewall,ens4,backbone,8544.733333333334,925.6,9.333333333333334,7.844444444444444,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,fw,firewall,ens5,business,989.6666666666666,9693.02222222222,8.4,9.488888888888887,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,178.13333333333333,68.93333333333334,2.222222222222222,0.6888888888888888,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,28121.711111111108,1013.1777777777777,11.066666666666666,8.888888888888888,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,64.86666666666666,0,0.8444444444444444,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,probe-vm,probe,ens4,business,101.6,1174.3777777777775,0.8,0.3555555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,128.66666666666666,50.53333333333333,1.6444444444444444,0.4222222222222222,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,service-vm-1,service,ens4,service,105.15555555555555,1187.311111111111,0.7777777777777778,0.3777777777777777,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,15.777777777777777,0.9333333333333333,0.13333333333333333,0.02222222222222222,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,service-vm-2,service,ens4,service,58.44444444444444,1173.0888888888887,0.4888888888888889,0.3333333333333333,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,75.35555555555555,62.44444444444444,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,service-vm-3,service,ens4,service,111.6,1177.9555555555555,0.8444444444444444,0.4,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,253.84444444444443,131.2888888888889,2.6444444444444444,1,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,916.0888888888888,14599.8,7.466666666666667,7.6,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,br-1,br,ens3,NULL,245.95555555555555,103.86666666666666,2.9777777777777774,1.0444444444444445,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,br-1,br,ens4,backbone,1136.2888888888888,699.1777777777777,7.933333333333334,6.244444444444444,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,br-1,br,ens5,backbone,855.1333333333333,2883.4444444444443,7.5777777777777775,8.044444444444444,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,br-2,br,ens3,NULL,61.822222222222216,0,0.8666666666666667,0,0.04444444444444444,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,br-2,br,ens4,backbone,1063.2888888888888,941.3333333333334,7.444444444444444,8.333333333333334,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,br-2,br,ens5,backbone,1087.3555555555554,2820.288888888889,9.488888888888887,7.466666666666667,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,52.93333333333333,0,0.8444444444444444,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1921.0666666666666,149.4222222222222,9.222222222222221,1.3555555555555556,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,1205.4,4574.355555555555,10.6,17.86666666666667,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,51.288888888888884,0,0.8222222222222223,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,4272.044444444445,1785.9555555555555,9.133333333333335,15.622222222222225,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1919.6444444444444,6239.933333333333,16.8,10.177777777777779,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,fw,firewall,ens3,NULL,193.9111111111111,131.2888888888889,1.8666666666666667,1,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,fw,firewall,ens4,backbone,9333.71111111111,2066.244444444444,18.688888888888886,18.04444444444444,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,fw,firewall,ens5,business,2121.3777777777777,10464.155555555555,18.488888888888887,18.644444444444442,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,189.24444444444444,69.86666666666666,2.3777777777777778,0.711111111111111,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,27468.933333333334,1021.8888888888888,10.466666666666667,8.977777777777778,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,53.288888888888884,0,0.8444444444444444,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,probe-vm,probe,ens4,business,115.77777777777777,1177.6666666666667,0.8888888888888888,0.3777777777777777,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,293.1555555555555,409.9111111111111,3,1.6,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,service-vm-1,service,ens4,service,112.8,1187.6444444444444,0.8,0.4,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,69.9111111111111,62.35555555555555,0.5111111111111111,0.31111111111111106,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,service-vm-2,service,ens4,service,58.71111111111111,1173.8444444444442,0.4888888888888889,0.3333333333333333,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,65.33333333333333,59.42222222222222,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,service-vm-3,service,ens4,service,112.48888888888888,1174.2444444444443,0.8444444444444444,0.3555555555555555,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,232.75555555555553,131.2888888888889,2.511111111111111,1,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,2474.511111111111,15658.066666666668,16.688888888888886,16.977777777777778,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,br-1,br,ens3,NULL,248.48888888888888,103.86666666666666,3,1.0444444444444445,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,br-1,br,ens4,backbone,771.5111111111111,632.5333333333333,5.51111111111111,5.666666666666667,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,br-1,br,ens5,backbone,777.0888888888888,3113.133333333333,6.9111111111111105,6.355555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,br-2,br,ens3,NULL,168.48888888888888,103.68888888888888,1.3777777777777775,0.4444444444444444,0.04444444444444444,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,br-2,br,ens4,backbone,739.3333333333334,441.9111111111111,5.422222222222222,4.044444444444444,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,br-2,br,ens5,backbone,581.8444444444444,3343,5.2,6.2,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,167.9111111111111,114.22222222222221,1.4888888888888887,0.5555555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,2778,148.7111111111111,6.288888888888889,1.3555555555555554,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,671.5777777777778,5479.688888888889,5.866666666666666,10.777777777777777,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,166.35555555555553,114.22222222222221,1.4666666666666666,0.5555555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3793.6666666666665,1118.2,6.266666666666667,9.933333333333334,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1236.511111111111,6796.533333333334,10.933333333333334,7.844444444444444,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,fw,firewall,ens3,NULL,144.97777777777776,69.86666666666666,1.6444444444444444,0.711111111111111,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,fw,firewall,ens4,backbone,11178.044444444444,1574.4666666666667,16.22222222222222,13.8,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,fw,firewall,ens5,business,1646.0888888888887,12319.977777777776,14.377777777777776,16.288888888888888,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,240.26666666666668,134.08888888888887,2.6,1.0222222222222221,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,30293.82222222222,972.5111111111111,12.466666666666667,8.422222222222222,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,111.77777777777777,62.35555555555555,1.1777777777777776,0.31111111111111106,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,probe-vm,probe,ens4,business,135.73333333333332,1183.4222222222222,1.1333333333333333,0.4222222222222222,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,321.3333333333333,318.26666666666665,3.0888888888888886,1.4888888888888887,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,service-vm-1,service,ens4,service,118.08888888888889,1178.2666666666667,0.8666666666666667,0.26666666666666666,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,72.8,61.42222222222222,0.5333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,service-vm-2,service,ens4,service,69.46666666666667,1168.4666666666667,0.5555555555555555,0.26666666666666666,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,22.84444444444444,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,service-vm-3,service,ens4,service,110.7111111111111,1166.311111111111,0.8444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,190.2222222222222,68.93333333333334,2.3777777777777778,0.6888888888888888,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1320.3555555555554,14816.533333333333,9.688888888888888,9.777777777777777,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,br-1,br,ens3,NULL,356.08888888888885,216.2222222222222,3.311111111111111,1.5555555555555556,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,br-1,br,ens4,backbone,208307.17777777778,169.0222222222222,141.6222222222222,1.6222222222222222,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,br-1,br,ens5,backbone,318.88888888888886,210537.3111111111,2.911111111111111,142.35555555555553,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,br-2,br,ens3,NULL,72.44444444444443,0,0.7555555555555554,0,0.04444444444444444,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,br-2,br,ens4,backbone,5478592.022222222,133.33333333333334,3678.9777777777776,1.311111111111111,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,br-2,br,ens5,backbone,272.06666666666666,5481033.955555555,2.4,3679.555555555555,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,68.44444444444443,0,0.8222222222222222,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,3837345.2666666666,126.24444444444444,2576.555555555555,1.1555555555555554,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,319.1333333333333,3839546.2444444443,2.822222222222222,2577.9777777777776,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
