timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:55:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,60.62222222222222,1172.8444444444444,0.5111111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,9.333333333333334,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,60.35555555555555,1175.3333333333333,0.5111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,9.333333333333334,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,851.0222222222221,13352.6,6.51111111111111,5.977777777777777,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,122.62222222222222,114.22222222222221,0.7555555555555554,0.5555555555555555,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,542.8,407.8,3.444444444444444,3.6,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,584.0666666666667,2273.8,5.111111111111111,3.911111111111111,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,7.2,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,550.8666666666667,352.55555555555554,4.333333333333333,3.1777777777777776,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,532.5333333333333,2254.9555555555553,4.8,4.866666666666666,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,114.84444444444443,114.22222222222221,0.6444444444444444,0.5555555555555555,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2385.4,480.71111111111105,5.266666666666667,4.266666666666667,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,590,4173.933333333333,5.155555555555555,5.844444444444444,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,122.62222222222222,114.22222222222221,0.7555555555555554,0.5555555555555555,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2292.4444444444443,570,4.555555555555555,5,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,685.0222222222221,4104.577777777778,5.955555555555555,5.111111111111111,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,69.68888888888888,59.95555555555555,0.4888888888888889,0.26666666666666666,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,9174.511111111111,1264.4666666666667,12.42222222222222,10.977777777777778,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1332,10329.6,11.577777777777778,12.577777777777778,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,140.3111111111111,69.86666666666666,1.5777777777777777,0.711111111111111,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,26176.777777777774,1032.2888888888888,10.155555555555555,9.11111111111111,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,12.756405982621065,44.53630242016134,0.17778963041980578,0.6000400026668444,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,48.89214836544659,1163.833144431851,0.37780296464208724,0.35557926083961156,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,78.97777777777777,35.86666666666667,0.9111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,62.266666666666666,1179.3777777777775,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,63.02222222222222,61.822222222222216,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,57.06666666666667,1164.4888888888888,0.4666666666666667,0.26666666666666666,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,8.533333333333333,0.9333333333333333,0.1111111111111111,0.02222222222222222,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,62.266666666666666,1177.6666666666667,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,63.24444444444444,62.35555555555555,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,1192.0444444444443,13569.444444444443,8.6,7.933333333333334,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,277.8,205.64444444444445,2.1555555555555554,1.911111111111111,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,363.9111111111111,2322.1777777777775,3.311111111111111,3.0222222222222217,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,6.222222222222222,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,151.46666666666667,144.8222222222222,1.222222222222222,1.3333333333333333,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,311.0444444444444,2148.1777777777775,2.822222222222222,2.222222222222222,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,4.666666666666667,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2283.2222222222217,209,2.9777777777777774,1.911111111111111,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,331.4888888888889,4378.488888888888,2.9555555555555553,3.8888888888888884,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2365.266666666667,404.26666666666665,3.5555555555555554,3.622222222222222,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,515.1111111111111,4359.711111111111,4.533333333333333,4.088888888888889,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,9524.244444444445,914.4666666666667,10.2,8.044444444444444,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,fw,firewall,ens5,business,978.7111111111111,10667.733333333334,8.6,10.2,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,126.88888888888889,69.86666666666666,1.4,0.711111111111111,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,27194,1023.5333333333333,10.977777777777778,9,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,64.26238250783281,107.28173677310403,0.44441481678999184,0.9332711152589828,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,47.507943914850124,1157.0339755127436,0.35553185343199345,0.26664889007399506,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,118.7111111111111,97.28888888888888,1,0.6666666666666666,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,69.9111111111111,1180.6888888888889,0.6222222222222221,0.4,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,3.111111111111111,0,0.044444444444444446,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,55.42222222222222,1165.1333333333334,0.44444444444444453,0.26666666666666666,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,60.71111111111111,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,64.17777777777778,1177.822222222222,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,57.6,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,601.7555555555555,13136.91111111111,4.9111111111111105,4.288888888888889,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
